0.6041791439056396,0.9372681975364685,4.659020191866148e-07,0.5403698086738586,0.8803589344024658,-0.019381200894713402,0.5000348091125488,0.7851256132125854,-0.026045478880405426,0.4821348786354065,0.7025055885314941,-0.03547653183341026,0.4663325548171997,0.6374298334121704,-0.04301685094833374,0.5538157224655151,0.6873450875282288,-0.0016202226979658008,0.5639774203300476,0.5914743542671204,-0.02212430350482464,0.5714680552482605,0.5341553688049316,-0.03637225180864334,0.5781497955322266,0.4809127449989319,-0.0444888174533844,0.6003605127334595,0.684756338596344,-0.007722680456936359,0.604386031627655,0.5825984477996826,-0.030218644067645073,0.6049978733062744,0.5138306021690369,-0.043834537267684937,0.60676109790802,0.45497575402259827,-0.04945960268378258,0.646307110786438,0.7049498558044434,-0.018276464194059372,0.6324836611747742,0.6522794961929321,-0.05378416180610657,0.6195480823516846,0.7162612080574036,-0.05554630234837532,0.616422712802887,0.7705981135368347,-0.04403693601489067,0.6888060569763184,0.7407371997833252,-0.030301308259367943,0.6684591770172119,0.6962938904762268,-0.05458381772041321,0.6489858031272888,0.7323928475379944,-0.04960610717535019,0.6430689096450806,0.7723351716995239,-0.038055211305618286,hands up
0.610583484172821,0.9344398975372314,4.909086328552803e-07,0.5460257530212402,0.8814369440078735,-0.017341431230306625,0.5043094754219055,0.7879262566566467,-0.024239540100097656,0.4861412048339844,0.7053658962249756,-0.034636907279491425,0.46996110677719116,0.6403821706771851,-0.04312030225992203,0.5561603903770447,0.6850538849830627,-0.0021139709278941154,0.5672910213470459,0.5889864563941956,-0.024205293506383896,0.5753650665283203,0.530809760093689,-0.03900053724646568,0.5824795961380005,0.4764503240585327,-0.04726455360651016,0.6023868918418884,0.6826115846633911,-0.010209190659224987,0.6073773503303528,0.5796898603439331,-0.034701764583587646,0.6086133122444153,0.5099663138389587,-0.04890550300478935,0.6108542680740356,0.45009845495224,-0.05429060384631157,0.6478763222694397,0.7030244469642639,-0.0223703533411026,0.6346794962882996,0.6558634042739868,-0.05852457508444786,0.6223310232162476,0.7229098081588745,-0.05808249115943909,0.6189393401145935,0.777379035949707,-0.04456984996795654,0.6893887519836426,0.7403687238693237,-0.036062318831682205,0.6714249849319458,0.7008926272392273,-0.05983849614858627,0.6538174748420715,0.7406989336013794,-0.05269870162010193,0.6485425233840942,0.7816275954246521,-0.03917527571320534,hands up
0.6064001321792603,0.9367823004722595,5.265818572297576e-07,0.5428075194358826,0.8853147029876709,-0.02211315743625164,0.5043118000030518,0.794442892074585,-0.03127194568514824,0.48718327283859253,0.711613118648529,-0.04290604218840599,0.4710921049118042,0.6459173560142517,-0.05259205773472786,0.5562537312507629,0.6905413269996643,-0.0057867467403411865,0.5681701302528381,0.5969734787940979,-0.029573477804660797,0.5754348635673523,0.5377729535102844,-0.04580464959144592,0.5828636288642883,0.48217886686325073,-0.05492020025849342,0.6021118760108948,0.6875524520874023,-0.011957352980971336,0.6087534427642822,0.5849112272262573,-0.03758945316076279,0.6098829507827759,0.5141627788543701,-0.05277805030345917,0.6128141283988953,0.4526009261608124,-0.05874508619308472,0.6461802124977112,0.7086995840072632,-0.02249479666352272,0.6359764337539673,0.6672033071517944,-0.06071088835597038,0.6227436065673828,0.7368485331535339,-0.06044629216194153,0.6188470125198364,0.7915947437286377,-0.04654715210199356,0.6863355040550232,0.7464891076087952,-0.034743282943964005,0.668867290019989,0.7102012038230896,-0.06030400097370148,0.6511189341545105,0.7575016021728516,-0.05256557837128639,0.6461935639381409,0.801621675491333,-0.03823867812752724,hands up
0.6090823411941528,0.9530317783355713,5.200490704737604e-07,0.543965756893158,0.9041732549667358,-0.02292877808213234,0.5019331574440002,0.810599148273468,-0.032988645136356354,0.4835474193096161,0.7272552251815796,-0.045086659491062164,0.4687555134296417,0.6584250926971436,-0.05507418140769005,0.5542148351669312,0.7065776586532593,-0.01075413916260004,0.5645356774330139,0.6045480966567993,-0.03547121584415436,0.5716661810874939,0.5434236526489258,-0.051394928246736526,0.5798468589782715,0.48751670122146606,-0.05964701995253563,0.6009442210197449,0.7024765014648438,-0.01680021546781063,0.6051937937736511,0.5946154594421387,-0.043221671134233475,0.6059701442718506,0.5221357345581055,-0.05810103937983513,0.6097822189331055,0.46174144744873047,-0.0634366050362587,0.6458540558815002,0.7215815782546997,-0.026972053572535515,0.6359918117523193,0.6785154342651367,-0.06498488783836365,0.620747983455658,0.7482426166534424,-0.06429088115692139,0.615636944770813,0.8052911162376404,-0.05030941590666771,0.6863933205604553,0.7557127475738525,-0.038978997617959976,0.6701339483261108,0.7189620137214661,-0.06456953287124634,0.6499987840652466,0.7656925916671753,-0.05645464360713959,0.6429698467254639,0.8106181025505066,-0.04179917275905609,hands up
0.6229436993598938,0.9722940325737,5.09385586155986e-07,0.5490214228630066,0.9297166466712952,-0.02636960707604885,0.5026066899299622,0.8275279402732849,-0.03506308048963547,0.4845292568206787,0.7387233972549438,-0.045076072216033936,0.4646204710006714,0.6655310392379761,-0.05286605656147003,0.5491028428077698,0.7234067916870117,-0.011348906904459,0.5569731593132019,0.621857225894928,-0.03564177080988884,0.5634535551071167,0.55967777967453,-0.05055863782763481,0.5703375935554504,0.5015771389007568,-0.05837222561240196,0.5966449975967407,0.7144063711166382,-0.015695417299866676,0.5978251099586487,0.6073981523513794,-0.04282161965966225,0.5964075922966003,0.5363706946372986,-0.057899218052625656,0.5975159406661987,0.4767305254936218,-0.06289532780647278,0.6429486274719238,0.7297576069831848,-0.024694448336958885,0.6259176731109619,0.6938876509666443,-0.06619292497634888,0.6134557723999023,0.7674563527107239,-0.06815322488546371,0.6110253930091858,0.8248139023780823,-0.054830536246299744,0.6866443157196045,0.760442852973938,-0.03565964102745056,0.6653169989585876,0.7318830490112305,-0.06544648855924606,0.647799015045166,0.7816849946975708,-0.06095654517412186,0.6429761052131653,0.82520592212677,-0.048197340220212936,hands up
0.6174348592758179,0.9870355129241943,5.608057449535409e-07,0.5482791066169739,0.9445178508758545,-0.027820808812975883,0.504341721534729,0.8439912796020508,-0.0372530072927475,0.48758015036582947,0.7524301409721375,-0.048063166439533234,0.4642253518104553,0.6811258792877197,-0.05710512027144432,0.5463207364082336,0.7413028478622437,-0.011873803101480007,0.5543757677078247,0.6386758089065552,-0.03662412241101265,0.5607807636260986,0.5755899548530579,-0.052066557109355927,0.5670240521430969,0.5158137083053589,-0.060402948409318924,0.5940003395080566,0.7326230406761169,-0.015969863161444664,0.5958181023597717,0.6228206157684326,-0.04386131837964058,0.5954175591468811,0.5509099960327148,-0.05918430536985397,0.5969290137290955,0.4872494041919708,-0.06487961858510971,0.6396278738975525,0.7484301328659058,-0.02494041994214058,0.623879611492157,0.701306939125061,-0.06859974563121796,0.6131541132926941,0.7766492366790771,-0.07017253339290619,0.6121459007263184,0.8347196578979492,-0.056265924125909805,0.6826456785202026,0.7788733243942261,-0.03583999350667,0.663027822971344,0.7383768558502197,-0.06827723234891891,0.6450337767601013,0.7880792021751404,-0.06388324499130249,0.6384428143501282,0.8335436582565308,-0.051072221249341965,hands up
0.6155317425727844,0.9957564473152161,5.872445285604044e-07,0.5458356142044067,0.9481890201568604,-0.025333190336823463,0.5038270950317383,0.8550167083740234,-0.035171203315258026,0.4901049733161926,0.7629411220550537,-0.046479057520627975,0.47229480743408203,0.6914984583854675,-0.05567239969968796,0.5454828143119812,0.7514054179191589,-0.014798985794186592,0.5521343350410461,0.6435911655426025,-0.038372840732336044,0.5594215989112854,0.5814993977546692,-0.05306584760546684,0.5670179128646851,0.5233194828033447,-0.06089683622121811,0.5920372009277344,0.7445096373558044,-0.01966576650738716,0.5925854444503784,0.629362165927887,-0.046047743409872055,0.593489408493042,0.5555068254470825,-0.0605461485683918,0.5977964401245117,0.4926343858242035,-0.06625531613826752,0.6368640661239624,0.7624878883361816,-0.028604838997125626,0.6226879954338074,0.705672025680542,-0.06724157929420471,0.6126678586006165,0.7815666794776917,-0.06592810153961182,0.6117347478866577,0.8403376340866089,-0.05149194970726967,0.6778168082237244,0.7951343655586243,-0.039557963609695435,0.6622781753540039,0.7445737719535828,-0.06745319813489914,0.6433632969856262,0.7861882448196411,-0.0608832910656929,0.6342722177505493,0.8276724815368652,-0.04733456298708916,hands up
0.6144603490829468,1.0024173259735107,5.902535349378013e-07,0.5427423715591431,0.9501340389251709,-0.020210033282637596,0.5046637654304504,0.8595283627510071,-0.027994530275464058,0.4940890073776245,0.7686107754707336,-0.03868037834763527,0.4781576991081238,0.6983671188354492,-0.04745299741625786,0.544635534286499,0.7543651461601257,-0.006978050339967012,0.5520771741867065,0.6473618745803833,-0.03008526936173439,0.5598676204681396,0.5866430401802063,-0.04545196145772934,0.5662643909454346,0.5286073684692383,-0.05384005233645439,0.590545117855072,0.7489044666290283,-0.014083256945014,0.5939556360244751,0.6348762512207031,-0.039823565632104874,0.5937110781669617,0.5617475509643555,-0.05422993004322052,0.5960996150970459,0.4992586672306061,-0.05988260731101036,0.6357777714729309,0.7678617238998413,-0.025271913036704063,0.6181058287620544,0.7119311094284058,-0.062093086540699005,0.6072350740432739,0.7903915047645569,-0.0594758577644825,0.6081031560897827,0.8480728268623352,-0.04449564591050148,0.6761829853057861,0.8026772737503052,-0.03825938329100609,0.6566508412361145,0.7532880306243896,-0.06353913247585297,0.6361782550811768,0.8016457557678223,-0.05478239804506302,0.6312297582626343,0.8464103937149048,-0.04000158607959747,hands up
0.6074850559234619,1.0041284561157227,6.07278650477383e-07,0.5414732694625854,0.9565665125846863,-0.02551601082086563,0.504743754863739,0.8649192452430725,-0.035375166684389114,0.49690210819244385,0.774712085723877,-0.04683002084493637,0.4815005362033844,0.7010985016822815,-0.05633832514286041,0.5443925857543945,0.7565858364105225,-0.014296439476311207,0.5531294345855713,0.6486419439315796,-0.036621902137994766,0.5603719353675842,0.5870399475097656,-0.04951924830675125,0.5664551258087158,0.5298711061477661,-0.05558882653713226,0.5918107032775879,0.7505089640617371,-0.01901247352361679,0.5955368280410767,0.6354295611381531,-0.04474647715687752,0.5942986607551575,0.5619655251502991,-0.05829107016324997,0.5959847569465637,0.5023221969604492,-0.062443990260362625,0.6365272402763367,0.7691001296043396,-0.027970191091299057,0.6203315258026123,0.7208941578865051,-0.06665370613336563,0.6089451909065247,0.799503743648529,-0.06610900163650513,0.6081545352935791,0.8567577600479126,-0.05161933973431587,0.6767637729644775,0.8018079400062561,-0.03875184431672096,0.6582927703857422,0.7574164271354675,-0.06550771743059158,0.6385249495506287,0.806597113609314,-0.058133818209171295,0.6310265064239502,0.8503791093826294,-0.0439353883266449,hands up
0.6193751692771912,1.0114799737930298,5.790208206235548e-07,0.5479529500007629,0.9665184020996094,-0.026944046840071678,0.5067119598388672,0.8706828355789185,-0.03860822319984436,0.4967188239097595,0.7797629237174988,-0.052195433527231216,0.4809027910232544,0.7039700150489807,-0.06363781541585922,0.5461701154708862,0.760537326335907,-0.01447292324155569,0.5536162257194519,0.6529808640480042,-0.04132448136806488,0.5598299503326416,0.5903094410896301,-0.05735256150364876,0.5657972693443298,0.5320454239845276,-0.06521093845367432,0.5926883220672607,0.7553411722183228,-0.020016903057694435,0.5946121215820312,0.638293981552124,-0.049728188663721085,0.592028021812439,0.5648585557937622,-0.06578133255243301,0.5913975238800049,0.5025800466537476,-0.0710480734705925,0.6379678249359131,0.772865891456604,-0.03015899285674095,0.6206637620925903,0.7260857224464417,-0.07254461199045181,0.6112295389175415,0.8042570948600769,-0.07204941660165787,0.6114900708198547,0.8632974624633789,-0.0567467138171196,0.6795464754104614,0.8050833940505981,-0.04243914410471916,0.657940149307251,0.7643240094184875,-0.07092076539993286,0.6390209794044495,0.8149580359458923,-0.06261060386896133,0.6320356130599976,0.8599341511726379,-0.047255732119083405,hands up
0.6119088530540466,1.0124762058258057,6.179703291309124e-07,0.5447115898132324,0.9631697535514832,-0.026762159541249275,0.5061470866203308,0.8711128234863281,-0.03761149197816849,0.49810856580734253,0.7805393934249878,-0.049793872982263565,0.48506173491477966,0.7051385045051575,-0.05969516187906265,0.5448508858680725,0.7626400589942932,-0.017018625512719154,0.5517738461494446,0.6543344259262085,-0.0411359965801239,0.5578527450561523,0.5924899578094482,-0.05505545064806938,0.562199056148529,0.5355050563812256,-0.0616304948925972,0.5902075171470642,0.7573931813240051,-0.021216081455349922,0.5940518379211426,0.6404737830162048,-0.04791826754808426,0.5915054082870483,0.5664342641830444,-0.060949038714170456,0.5913717746734619,0.5060131549835205,-0.06485084444284439,0.6332597732543945,0.7765538692474365,-0.029877794906497,0.6197196245193481,0.7274038195610046,-0.06826101243495941,0.6079443693161011,0.8045943975448608,-0.0663089007139206,0.6063902378082275,0.8624367713928223,-0.051033928990364075,0.6713578104972839,0.8109302520751953,-0.04079003259539604,0.6555785536766052,0.7643581032752991,-0.06688424199819565,0.6358989477157593,0.8106006383895874,-0.05901234596967697,0.6273026466369629,0.8538392782211304,-0.0446544885635376,hands up
0.6021574139595032,1.0169013738632202,6.148698048491497e-07,0.5372489094734192,0.9635058641433716,-0.02506839856505394,0.5026805996894836,0.874094545841217,-0.036063965409994125,0.4967206120491028,0.785462498664856,-0.048990193754434586,0.48297905921936035,0.7117161154747009,-0.05956978723406792,0.544188380241394,0.762352705001831,-0.013088199310004711,0.5505688786506653,0.653406023979187,-0.03634825348854065,0.5573689341545105,0.5922778248786926,-0.050584156066179276,0.5622154474258423,0.5347370505332947,-0.057690706104040146,0.5895679593086243,0.7578613758087158,-0.018277820199728012,0.5921611189842224,0.6406069993972778,-0.043471403419971466,0.590279757976532,0.5665199756622314,-0.05630888789892197,0.5905507206916809,0.505901575088501,-0.06040796637535095,0.6340253353118896,0.7789178490638733,-0.027984481304883957,0.6172259449958801,0.7278282642364502,-0.06437084823846817,0.6053346395492554,0.8046519160270691,-0.06282945722341537,0.6046884059906006,0.8613628149032593,-0.04848683625459671,0.6733107566833496,0.8160117864608765,-0.03992026299238205,0.6562918424606323,0.7702481746673584,-0.06458054482936859,0.6345546245574951,0.8155297040939331,-0.05703374743461609,0.6266633868217468,0.8582024574279785,-0.0433037169277668,hands up
0.6131824254989624,1.0224370956420898,5.866900778528361e-07,0.5466583371162415,0.9814574718475342,-0.032643795013427734,0.5061621069908142,0.8846672773361206,-0.046439021825790405,0.494196355342865,0.7927544116973877,-0.060584962368011475,0.4788770079612732,0.7154539823532104,-0.07214876264333725,0.5422776937484741,0.767158031463623,-0.02248983643949032,0.5503572821617126,0.658404529094696,-0.05039234086871147,0.5562480092048645,0.5946924090385437,-0.06624443084001541,0.561862587928772,0.5358977317810059,-0.07400108128786087,0.5891931056976318,0.7613158226013184,-0.025133874267339706,0.5906656980514526,0.6421137452125549,-0.05601559206843376,0.586238443851471,0.5694044828414917,-0.07162127643823624,0.5841557383537292,0.5092337131500244,-0.07612894475460052,0.6348240971565247,0.7792434692382812,-0.032528676092624664,0.6207191944122314,0.73011314868927,-0.07705795764923096,0.6074635982513428,0.8087895512580872,-0.07719013839960098,0.6039807200431824,0.8686104416847229,-0.06159019097685814,0.6764221787452698,0.8131565451622009,-0.042272280901670456,0.6562533974647522,0.776039183139801,-0.07263516634702682,0.63764488697052,0.8267223834991455,-0.06576848030090332,0.6311373710632324,0.8709883093833923,-0.05082307010889053,hands up
